# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
457;web2;app1;400000000;3003199.9996;1000000.0000;0.0000;0.0000;2003199.6496
457;web2;app1;400000000;3003199.9996;1000000.0000;0.0000;0.0000;2003199.6496
457;web2;app1;400000000;3003199.9996;1000000.0000;0.0000;0.0000;2003199.6496
457;web2;app1;400000000;3003199.9996;1000000.0000;0.0000;0.0000;2003199.6496
457;web2;app1;400000000;3003199.9996;1000000.0000;0.0000;0.0000;2003199.6496
457;web2;app1;400000000;3003199.9996;1000000.0000;0.0000;0.0000;2003199.6496
457;web2;app1;400000000;3003199.9996;1000000.0000;0.0000;0.0000;2003199.6496
465;web0;web3;20000000;3001781.1362;1000000.0000;0.3789;560.0000;2001220.1574
465;web0;web3;20000000;3001781.1362;1000000.0000;0.3789;560.0000;2001220.1574
465;web0;web3;20000000;3001781.1362;1000000.0000;0.3789;560.0000;2001220.1574
465;web0;web3;20000000;3001781.1362;1000000.0000;0.3789;560.0000;2001220.1574
370;app1;web0;400000000;3042701.1365;1000000.0000;0.3789;11200.0000;2031500.0176
370;app1;web0;400000000;3042701.1365;1000000.0000;0.3789;11200.0000;2031500.0176
461;app0;app4;40000000;3005040.6917;1000000.0000;0.2307;1280.0000;2003759.9310
461;app0;app4;40000000;3005040.6917;1000000.0000;0.2307;1280.0000;2003759.9310
461;app0;app4;40000000;3005040.6917;1000000.0000;0.2307;1280.0000;2003759.9310
461;app0;app4;40000000;3005040.6917;1000000.0000;0.2307;1280.0000;2003759.9310
429;app4;web3;200000000;3021801.1364;1000000.0000;0.3789;5600.0000;2016200.1576
429;app4;web3;200000000;3021801.1364;1000000.0000;0.3789;5600.0000;2016200.1576
429;app4;web3;200000000;3021801.1364;1000000.0000;0.3789;5600.0000;2016200.1576
429;app4;web3;200000000;3021801.1364;1000000.0000;0.3789;5600.0000;2016200.1576
474;app2;web3;20000000;3007821.0705;1000000.0000;0.3570;640.0000;2007180.0135
474;app2;web3;20000000;3007821.0705;1000000.0000;0.3570;640.0000;2007180.0135
407;svc1;app4;400000000;3042900.6917;1000000.0000;0.2307;12800.0000;2030099.9310
407;svc1;app4;400000000;3042900.6917;1000000.0000;0.2307;12800.0000;2030099.9310
407;svc1;app4;400000000;3042900.6917;1000000.0000;0.2307;12800.0000;2030099.9310
407;svc1;app4;400000000;3042900.6917;1000000.0000;0.2307;12800.0000;2030099.9310
494;app3;web0;20000000;3009481.1364;1000000.0000;0.3789;560.0000;2008920.0175
494;app3;web0;20000000;3009481.1364;1000000.0000;0.3789;560.0000;2008920.0175
108;db3;app4;10000000;3207280.9227;800000.0000;0.2307;320.0000;2406960.1620
108;db3;app4;10000000;3207280.9227;800000.0000;0.2307;320.0000;2406960.1620
108;db3;app4;10000000;3207280.9227;800000.0000;0.2307;320.0000;2406960.1620
108;db3;app4;10000000;3207280.9227;800000.0000;0.2307;320.0000;2406960.1620
108;db3;app4;10000000;3207280.9227;800000.0000;0.2307;320.0000;2406960.1620
108;db3;app4;10000000;3207280.9227;800000.0000;0.2307;320.0000;2406960.1620
108;db3;app4;10000000;3207280.9227;800000.0000;0.2307;320.0000;2406960.1620
108;db3;app4;10000000;3207280.9227;800000.0000;0.2307;320.0000;2406960.1620
74;db4;web0;400000000;3260800.9227;800000.0000;0.2307;12800.0000;2448000.2320
74;db4;web0;400000000;3260800.9227;800000.0000;0.2307;12800.0000;2448000.2320
74;db4;web0;400000000;3260800.9227;800000.0000;0.2307;12800.0000;2448000.2320
74;db4;web0;400000000;3260800.9227;800000.0000;0.2307;12800.0000;2448000.2320
233;db0;app4;10000000;3206581.3859;800000.0000;0.3465;320.0000;2406260.3494
233;db0;app4;10000000;3206581.3859;800000.0000;0.3465;320.0000;2406260.3494
233;db0;app4;10000000;3206581.3859;800000.0000;0.3465;320.0000;2406260.3494
233;db0;app4;10000000;3206581.3859;800000.0000;0.3465;320.0000;2406260.3494
233;db0;app4;10000000;3206581.3859;800000.0000;0.3465;320.0000;2406260.3494
233;db0;app4;10000000;3206581.3859;800000.0000;0.3465;320.0000;2406260.3494
233;db0;app4;10000000;3206581.3859;800000.0000;0.3465;320.0000;2406260.3494
233;db0;app4;10000000;3206581.3859;800000.0000;0.3465;320.0000;2406260.3494
233;db0;app4;10000000;3206581.3859;800000.0000;0.3465;320.0000;2406260.3494
233;db0;app4;10000000;3206581.3859;800000.0000;0.3465;320.0000;2406260.3494
233;db0;app4;10000000;3206581.3859;800000.0000;0.3465;320.0000;2406260.3494
233;db0;app4;10000000;3206581.3859;800000.0000;0.3465;320.0000;2406260.3494
4;web3;web0;10000000;4008821.5151;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5151;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5151;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5151;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5151;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5151;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5151;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5151;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5151;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5151;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5151;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5151;1000000.0000;0.3789;280.0000;3008540.3962
14;app3;web0;40000000;4008081.5151;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5151;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5151;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5151;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5151;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5151;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5151;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5151;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5151;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5151;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5151;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5151;1000000.0000;0.3789;1120.0000;3006960.3962
49;web3;web0;40000000;4005081.5154;1000000.0000;0.3789;1120.0000;3003960.3966
49;web3;web0;40000000;4005081.5154;1000000.0000;0.3789;1120.0000;3003960.3966
49;web3;web0;40000000;4005081.5154;1000000.0000;0.3789;1120.0000;3003960.3966
49;web3;web0;40000000;4005081.5154;1000000.0000;0.3789;1120.0000;3003960.3966
49;web3;web0;40000000;4005081.5154;1000000.0000;0.3789;1120.0000;3003960.3966
49;web3;web0;40000000;4005081.5154;1000000.0000;0.3789;1120.0000;3003960.3966
49;web3;web0;40000000;4005081.5154;1000000.0000;0.3789;1120.0000;3003960.3966
49;web3;web0;40000000;4005081.5154;1000000.0000;0.3789;1120.0000;3003960.3966
49;web3;web0;40000000;4005081.5154;1000000.0000;0.3789;1120.0000;3003960.3966
49;web3;web0;40000000;4005081.5154;1000000.0000;0.3789;1120.0000;3003960.3966
49;web3;web0;40000000;4005081.5154;1000000.0000;0.3789;1120.0000;3003960.3966
49;web3;web0;40000000;4005081.5154;1000000.0000;0.3789;1120.0000;3003960.3966
67;app2;web3;10000000;4003881.4280;1000000.0000;0.3570;320.0000;3003560.3710
67;app2;web3;10000000;4003881.4280;1000000.0000;0.3570;320.0000;3003560.3710
67;app2;web3;10000000;4003881.4280;1000000.0000;0.3570;320.0000;3003560.3710
67;app2;web3;10000000;4003881.4280;1000000.0000;0.3570;320.0000;3003560.3710
67;app2;web3;10000000;4003881.4280;1000000.0000;0.3570;320.0000;3003560.3710
67;app2;web3;10000000;4003881.4280;1000000.0000;0.3570;320.0000;3003560.3710
67;app2;web3;10000000;4003881.4280;1000000.0000;0.3570;320.0000;3003560.3710
67;app2;web3;10000000;4003881.4280;1000000.0000;0.3570;320.0000;3003560.3710
67;app2;web3;10000000;4003881.4280;1000000.0000;0.3570;320.0000;3003560.3710
67;app2;web3;10000000;4003881.4280;1000000.0000;0.3570;320.0000;3003560.3710
67;app2;web3;10000000;4003881.4280;1000000.0000;0.3570;320.0000;3003560.3710
67;app2;web3;10000000;4003881.4280;1000000.0000;0.3570;320.0000;3003560.3710
24;app0;app1;150000000;4026301.2216;1000000.0000;0.3054;4200.0000;3022100.2661
24;app0;app1;150000000;4026301.2216;1000000.0000;0.3054;4200.0000;3022100.2661
24;app0;app1;150000000;4026301.2216;1000000.0000;0.3054;4200.0000;3022100.2661
24;app0;app1;150000000;4026301.2216;1000000.0000;0.3054;4200.0000;3022100.2661
24;app0;app1;150000000;4026301.2216;1000000.0000;0.3054;4200.0000;3022100.2661
24;app0;app1;150000000;4026301.2216;1000000.0000;0.3054;4200.0000;3022100.2661
24;app0;app1;150000000;4026301.2216;1000000.0000;0.3054;4200.0000;3022100.2661
24;app0;app1;150000000;4026301.2216;1000000.0000;0.3054;4200.0000;3022100.2661
24;app0;app1;150000000;4026301.2216;1000000.0000;0.3054;4200.0000;3022100.2661
24;app0;app1;150000000;4026301.2216;1000000.0000;0.3054;4200.0000;3022100.2661
24;app0;app1;150000000;4026301.2216;1000000.0000;0.3054;4200.0000;3022100.2661
24;app0;app1;150000000;4026301.2216;1000000.0000;0.3054;4200.0000;3022100.2661
72;svc1;app4;200000000;4026100.9227;1000000.0000;0.2307;6400.0000;3019700.1620
72;svc1;app4;200000000;4026100.9227;1000000.0000;0.2307;6400.0000;3019700.1620
72;svc1;app4;200000000;4026100.9227;1000000.0000;0.2307;6400.0000;3019700.1620
72;svc1;app4;200000000;4026100.9227;1000000.0000;0.2307;6400.0000;3019700.1620
72;svc1;app4;200000000;4026100.9227;1000000.0000;0.2307;6400.0000;3019700.1620
72;svc1;app4;200000000;4026100.9227;1000000.0000;0.2307;6400.0000;3019700.1620
72;svc1;app4;200000000;4026100.9227;1000000.0000;0.2307;6400.0000;3019700.1620
72;svc1;app4;200000000;4026100.9227;1000000.0000;0.2307;6400.0000;3019700.1620
135;svc2;app1;20000000;4006841.5154;1000000.0000;0.3789;560.0000;3006280.4265
135;svc2;app1;20000000;4006841.5154;1000000.0000;0.3789;560.0000;3006280.4265
135;svc2;app1;20000000;4006841.5154;1000000.0000;0.3789;560.0000;3006280.4265
135;svc2;app1;20000000;4006841.5154;1000000.0000;0.3789;560.0000;3006280.4265
135;svc2;app1;20000000;4006841.5154;1000000.0000;0.3789;560.0000;3006280.4265
135;svc2;app1;20000000;4006841.5154;1000000.0000;0.3789;560.0000;3006280.4265
135;svc2;app1;20000000;4006841.5154;1000000.0000;0.3789;560.0000;3006280.4265
135;svc2;app1;20000000;4006841.5154;1000000.0000;0.3789;560.0000;3006280.4265
135;svc2;app1;20000000;4006841.5154;1000000.0000;0.3789;560.0000;3006280.4265
135;svc2;app1;20000000;4006841.5154;1000000.0000;0.3789;560.0000;3006280.4265
135;svc2;app1;20000000;4006841.5154;1000000.0000;0.3789;560.0000;3006280.4265
135;svc2;app1;20000000;4006841.5154;1000000.0000;0.3789;560.0000;3006280.4265
182;web0;web3;40000000;4010681.5154;1000000.0000;0.3789;1120.0000;3009560.5365
182;web0;web3;40000000;4010681.5154;1000000.0000;0.3789;1120.0000;3009560.5365
182;web0;web3;40000000;4010681.5154;1000000.0000;0.3789;1120.0000;3009560.5365
182;web0;web3;40000000;4010681.5154;1000000.0000;0.3789;1120.0000;3009560.5365
182;web0;web3;40000000;4010681.5154;1000000.0000;0.3789;1120.0000;3009560.5365
182;web0;web3;40000000;4010681.5154;1000000.0000;0.3789;1120.0000;3009560.5365
182;web0;web3;40000000;4010681.5154;1000000.0000;0.3789;1120.0000;3009560.5365
182;web0;web3;40000000;4010681.5154;1000000.0000;0.3789;1120.0000;3009560.5365
125;app3;web0;300000000;4042301.5153;1000000.0000;0.3789;8400.0000;3033900.3964
125;app3;web0;300000000;4042301.5153;1000000.0000;0.3789;8400.0000;3033900.3964
125;app3;web0;300000000;4042301.5153;1000000.0000;0.3789;8400.0000;3033900.3964
125;app3;web0;300000000;4042301.5153;1000000.0000;0.3789;8400.0000;3033900.3964
125;app3;web0;300000000;4042301.5153;1000000.0000;0.3789;8400.0000;3033900.3964
125;app3;web0;300000000;4042301.5153;1000000.0000;0.3789;8400.0000;3033900.3964
125;app3;web0;300000000;4042301.5153;1000000.0000;0.3789;8400.0000;3033900.3964
125;app3;web0;300000000;4042301.5153;1000000.0000;0.3789;8400.0000;3033900.3964
125;app3;web0;300000000;4042301.5153;1000000.0000;0.3789;8400.0000;3033900.3964
125;app3;web0;300000000;4042301.5153;1000000.0000;0.3789;8400.0000;3033900.3964
125;app3;web0;300000000;4042301.5153;1000000.0000;0.3789;8400.0000;3033900.3964
125;app3;web0;300000000;4042301.5153;1000000.0000;0.3789;8400.0000;3033900.3964
153;app2;web3;200000000;4033301.4279;1000000.0000;0.3570;6400.0000;3026900.3709
153;app2;web3;200000000;4033301.4279;1000000.0000;0.3570;6400.0000;3026900.3709
153;app2;web3;200000000;4033301.4279;1000000.0000;0.3570;6400.0000;3026900.3709
153;app2;web3;200000000;4033301.4279;1000000.0000;0.3570;6400.0000;3026900.3709
153;app2;web3;200000000;4033301.4279;1000000.0000;0.3570;6400.0000;3026900.3709
153;app2;web3;200000000;4033301.4279;1000000.0000;0.3570;6400.0000;3026900.3709
153;app2;web3;200000000;4033301.4279;1000000.0000;0.3570;6400.0000;3026900.3709
153;app2;web3;200000000;4033301.4279;1000000.0000;0.3570;6400.0000;3026900.3709
153;app2;web3;200000000;4033301.4279;1000000.0000;0.3570;6400.0000;3026900.3709
153;app2;web3;200000000;4033301.4279;1000000.0000;0.3570;6400.0000;3026900.3709
153;app2;web3;200000000;4033301.4279;1000000.0000;0.3570;6400.0000;3026900.3709
153;app2;web3;200000000;4033301.4279;1000000.0000;0.3570;6400.0000;3026900.3709
231;app0;web0;100000000;4019100.9226;1000000.0000;0.2307;3200.0000;3015900.2320
231;app0;web0;100000000;4019100.9226;1000000.0000;0.2307;3200.0000;3015900.2320
231;app0;web0;100000000;4019100.9226;1000000.0000;0.2307;3200.0000;3015900.2320
231;app0;web0;100000000;4019100.9226;1000000.0000;0.2307;3200.0000;3015900.2320
152;svc2;app1;400000000;4052901.5155;1000000.0000;0.3789;11200.0000;3041700.4266
152;svc2;app1;400000000;4052901.5155;1000000.0000;0.3789;11200.0000;3041700.4266
152;svc2;app1;400000000;4052901.5155;1000000.0000;0.3789;11200.0000;3041700.4266
152;svc2;app1;400000000;4052901.5155;1000000.0000;0.3789;11200.0000;3041700.4266
152;svc2;app1;400000000;4052901.5155;1000000.0000;0.3789;11200.0000;3041700.4266
152;svc2;app1;400000000;4052901.5155;1000000.0000;0.3789;11200.0000;3041700.4266
152;svc2;app1;400000000;4052901.5155;1000000.0000;0.3789;11200.0000;3041700.4266
152;svc2;app1;400000000;4052901.5155;1000000.0000;0.3789;11200.0000;3041700.4266
152;svc2;app1;400000000;4052901.5155;1000000.0000;0.3789;11200.0000;3041700.4266
152;svc2;app1;400000000;4052901.5155;1000000.0000;0.3789;11200.0000;3041700.4266
152;svc2;app1;400000000;4052901.5155;1000000.0000;0.3789;11200.0000;3041700.4266
152;svc2;app1;400000000;4052901.5155;1000000.0000;0.3789;11200.0000;3041700.4266
212;app0;app1;300000000;4037801.2215;1000000.0000;0.3054;8400.0000;3029400.2661
212;app0;app1;300000000;4037801.2215;1000000.0000;0.3054;8400.0000;3029400.2661
212;app0;app1;300000000;4037801.2215;1000000.0000;0.3054;8400.0000;3029400.2661
212;app0;app1;300000000;4037801.2215;1000000.0000;0.3054;8400.0000;3029400.2661
212;app0;app1;300000000;4037801.2215;1000000.0000;0.3054;8400.0000;3029400.2661
212;app0;app1;300000000;4037801.2215;1000000.0000;0.3054;8400.0000;3029400.2661
212;app0;app1;300000000;4037801.2215;1000000.0000;0.3054;8400.0000;3029400.2661
212;app0;app1;300000000;4037801.2215;1000000.0000;0.3054;8400.0000;3029400.2661
212;app0;app1;300000000;4037801.2215;1000000.0000;0.3054;8400.0000;3029400.2661
212;app0;app1;300000000;4037801.2215;1000000.0000;0.3054;8400.0000;3029400.2661
212;app0;app1;300000000;4037801.2215;1000000.0000;0.3054;8400.0000;3029400.2661
212;app0;app1;300000000;4037801.2215;1000000.0000;0.3054;8400.0000;3029400.2661
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
349;app4;web3;100000000;4018701.5153;1000000.0000;0.3789;2800.0000;3015900.5365
349;app4;web3;100000000;4018701.5153;1000000.0000;0.3789;2800.0000;3015900.5365
349;app4;web3;100000000;4018701.5153;1000000.0000;0.3789;2800.0000;3015900.5365
349;app4;web3;100000000;4018701.5153;1000000.0000;0.3789;2800.0000;3015900.5365
349;app4;web3;100000000;4018701.5153;1000000.0000;0.3789;2800.0000;3015900.5365
349;app4;web3;100000000;4018701.5153;1000000.0000;0.3789;2800.0000;3015900.5365
349;app4;web3;100000000;4018701.5153;1000000.0000;0.3789;2800.0000;3015900.5365
349;app4;web3;100000000;4018701.5153;1000000.0000;0.3789;2800.0000;3015900.5365
357;web3;web0;100000000;4016001.5151;1000000.0000;0.3789;2800.0000;3013200.3963
357;web3;web0;100000000;4016001.5151;1000000.0000;0.3789;2800.0000;3013200.3963
357;web3;web0;100000000;4016001.5151;1000000.0000;0.3789;2800.0000;3013200.3963
357;web3;web0;100000000;4016001.5151;1000000.0000;0.3789;2800.0000;3013200.3963
357;web3;web0;100000000;4016001.5151;1000000.0000;0.3789;2800.0000;3013200.3963
357;web3;web0;100000000;4016001.5151;1000000.0000;0.3789;2800.0000;3013200.3963
357;web3;web0;100000000;4016001.5151;1000000.0000;0.3789;2800.0000;3013200.3963
357;web3;web0;100000000;4016001.5151;1000000.0000;0.3789;2800.0000;3013200.3963
357;web3;web0;100000000;4016001.5151;1000000.0000;0.3789;2800.0000;3013200.3963
357;web3;web0;100000000;4016001.5151;1000000.0000;0.3789;2800.0000;3013200.3963
357;web3;web0;100000000;4016001.5151;1000000.0000;0.3789;2800.0000;3013200.3963
357;web3;web0;100000000;4016001.5151;1000000.0000;0.3789;2800.0000;3013200.3963
382;app0;app1;40000000;4009081.2213;1000000.0000;0.3054;1120.0000;3007960.2658
382;app0;app1;40000000;4009081.2213;1000000.0000;0.3054;1120.0000;3007960.2658
382;app0;app1;40000000;4009081.2213;1000000.0000;0.3054;1120.0000;3007960.2658
382;app0;app1;40000000;4009081.2213;1000000.0000;0.3054;1120.0000;3007960.2658
382;app0;app1;40000000;4009081.2213;1000000.0000;0.3054;1120.0000;3007960.2658
382;app0;app1;40000000;4009081.2213;1000000.0000;0.3054;1120.0000;3007960.2658
382;app0;app1;40000000;4009081.2213;1000000.0000;0.3054;1120.0000;3007960.2658
382;app0;app1;40000000;4009081.2213;1000000.0000;0.3054;1120.0000;3007960.2658
382;app0;app1;40000000;4009081.2213;1000000.0000;0.3054;1120.0000;3007960.2658
382;app0;app1;40000000;4009081.2213;1000000.0000;0.3054;1120.0000;3007960.2658
382;app0;app1;40000000;4009081.2213;1000000.0000;0.3054;1120.0000;3007960.2658
382;app0;app1;40000000;4009081.2213;1000000.0000;0.3054;1120.0000;3007960.2658
355;svc4;web0;150000000;4022201.5151;1000000.0000;0.3789;4200.0000;3018000.3963
355;svc4;web0;150000000;4022201.5151;1000000.0000;0.3789;4200.0000;3018000.3963
355;svc4;web0;150000000;4022201.5151;1000000.0000;0.3789;4200.0000;3018000.3963
355;svc4;web0;150000000;4022201.5151;1000000.0000;0.3789;4200.0000;3018000.3963
355;svc4;web0;150000000;4022201.5151;1000000.0000;0.3789;4200.0000;3018000.3963
355;svc4;web0;150000000;4022201.5151;1000000.0000;0.3789;4200.0000;3018000.3963
355;svc4;web0;150000000;4022201.5151;1000000.0000;0.3789;4200.0000;3018000.3963
355;svc4;web0;150000000;4022201.5151;1000000.0000;0.3789;4200.0000;3018000.3963
355;svc4;web0;150000000;4022201.5151;1000000.0000;0.3789;4200.0000;3018000.3963
355;svc4;web0;150000000;4022201.5151;1000000.0000;0.3789;4200.0000;3018000.3963
355;svc4;web0;150000000;4022201.5151;1000000.0000;0.3789;4200.0000;3018000.3963
355;svc4;web0;150000000;4022201.5151;1000000.0000;0.3789;4200.0000;3018000.3963
435;app2;app4;40000000;4007821.3859;1000000.0000;0.3465;1280.0000;3006540.3493
435;app2;app4;40000000;4007821.3859;1000000.0000;0.3465;1280.0000;3006540.3493
435;app2;app4;40000000;4007821.3859;1000000.0000;0.3465;1280.0000;3006540.3493
435;app2;app4;40000000;4007821.3859;1000000.0000;0.3465;1280.0000;3006540.3493
435;app2;app4;40000000;4007821.3859;1000000.0000;0.3465;1280.0000;3006540.3493
435;app2;app4;40000000;4007821.3859;1000000.0000;0.3465;1280.0000;3006540.3493
