# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
182;web0;web3;40000000;4013531.5154;1000000.0000;0.3789;1120.0000;3012410.5365
49;web3;web0;40000000;4011661.5152;1000000.0000;0.3789;1120.0000;3010540.3963
49;web3;web0;40000000;4011661.5152;1000000.0000;0.3789;1120.0000;3010540.3963
49;web3;web0;40000000;4011661.5152;1000000.0000;0.3789;1120.0000;3010540.3963
49;web3;web0;40000000;4011661.5152;1000000.0000;0.3789;1120.0000;3010540.3963
49;web3;web0;40000000;4011661.5152;1000000.0000;0.3789;1120.0000;3010540.3963
49;web3;web0;40000000;4011661.5152;1000000.0000;0.3789;1120.0000;3010540.3963
49;web3;web0;40000000;4011661.5152;1000000.0000;0.3789;1120.0000;3010540.3963
49;web3;web0;40000000;4011661.5152;1000000.0000;0.3789;1120.0000;3010540.3963
49;web3;web0;40000000;4011661.5152;1000000.0000;0.3789;1120.0000;3010540.3963
49;web3;web0;40000000;4011661.5152;1000000.0000;0.3789;1120.0000;3010540.3963
49;web3;web0;40000000;4011661.5152;1000000.0000;0.3789;1120.0000;3010540.3963
49;web3;web0;40000000;4011661.5152;1000000.0000;0.3789;1120.0000;3010540.3963
339;app3;web0;40000000;4010811.5151;1000000.0000;0.3789;1120.0000;3009690.3963
339;app3;web0;40000000;4010811.5151;1000000.0000;0.3789;1120.0000;3009690.3963
339;app3;web0;40000000;4010811.5151;1000000.0000;0.3789;1120.0000;3009690.3963
339;app3;web0;40000000;4010811.5151;1000000.0000;0.3789;1120.0000;3009690.3963
339;app3;web0;40000000;4010811.5151;1000000.0000;0.3789;1120.0000;3009690.3963
339;app3;web0;40000000;4010811.5151;1000000.0000;0.3789;1120.0000;3009690.3963
339;app3;web0;40000000;4010811.5151;1000000.0000;0.3789;1120.0000;3009690.3963
339;app3;web0;40000000;4010811.5151;1000000.0000;0.3789;1120.0000;3009690.3963
339;app3;web0;40000000;4010811.5151;1000000.0000;0.3789;1120.0000;3009690.3963
339;app3;web0;40000000;4010811.5151;1000000.0000;0.3789;1120.0000;3009690.3963
339;app3;web0;40000000;4010811.5151;1000000.0000;0.3789;1120.0000;3009690.3963
339;app3;web0;40000000;4010811.5151;1000000.0000;0.3789;1120.0000;3009690.3963
14;app3;web0;40000000;4010041.5150;1000000.0000;0.3789;1120.0000;3008920.3962
14;app3;web0;40000000;4010041.5150;1000000.0000;0.3789;1120.0000;3008920.3962
14;app3;web0;40000000;4010041.5150;1000000.0000;0.3789;1120.0000;3008920.3962
14;app3;web0;40000000;4010041.5150;1000000.0000;0.3789;1120.0000;3008920.3962
14;app3;web0;40000000;4010041.5150;1000000.0000;0.3789;1120.0000;3008920.3962
14;app3;web0;40000000;4010041.5150;1000000.0000;0.3789;1120.0000;3008920.3962
14;app3;web0;40000000;4010041.5150;1000000.0000;0.3789;1120.0000;3008920.3962
14;app3;web0;40000000;4010041.5150;1000000.0000;0.3789;1120.0000;3008920.3962
14;app3;web0;40000000;4010041.5150;1000000.0000;0.3789;1120.0000;3008920.3962
14;app3;web0;40000000;4010041.5150;1000000.0000;0.3789;1120.0000;3008920.3962
14;app3;web0;40000000;4010041.5150;1000000.0000;0.3789;1120.0000;3008920.3962
14;app3;web0;40000000;4010041.5150;1000000.0000;0.3789;1120.0000;3008920.3962
461;app0;app4;40000000;4013250.9226;1000000.0000;0.2307;1280.0000;3011970.1619
461;app0;app4;40000000;4013250.9226;1000000.0000;0.2307;1280.0000;3011970.1619
461;app0;app4;40000000;4013250.9226;1000000.0000;0.2307;1280.0000;3011970.1619
461;app0;app4;40000000;4013250.9226;1000000.0000;0.2307;1280.0000;3011970.1619
461;app0;app4;40000000;4013250.9226;1000000.0000;0.2307;1280.0000;3011970.1619
461;app0;app4;40000000;4013250.9226;1000000.0000;0.2307;1280.0000;3011970.1619
461;app0;app4;40000000;4013250.9226;1000000.0000;0.2307;1280.0000;3011970.1619
461;app0;app4;40000000;4013250.9226;1000000.0000;0.2307;1280.0000;3011970.1619
435;app2;app4;40000000;4012231.3858;1000000.0000;0.3465;1280.0000;3010950.3493
435;app2;app4;40000000;4012231.3858;1000000.0000;0.3465;1280.0000;3010950.3493
435;app2;app4;40000000;4012231.3858;1000000.0000;0.3465;1280.0000;3010950.3493
435;app2;app4;40000000;4012231.3858;1000000.0000;0.3465;1280.0000;3010950.3493
435;app2;app4;40000000;4012231.3858;1000000.0000;0.3465;1280.0000;3010950.3493
435;app2;app4;40000000;4012231.3858;1000000.0000;0.3465;1280.0000;3010950.3493
435;app2;app4;40000000;4012231.3858;1000000.0000;0.3465;1280.0000;3010950.3493
435;app2;app4;40000000;4012231.3858;1000000.0000;0.3465;1280.0000;3010950.3493
435;app2;app4;40000000;4012231.3858;1000000.0000;0.3465;1280.0000;3010950.3493
435;app2;app4;40000000;4012231.3858;1000000.0000;0.3465;1280.0000;3010950.3493
435;app2;app4;40000000;4012231.3858;1000000.0000;0.3465;1280.0000;3010950.3493
435;app2;app4;40000000;4012231.3858;1000000.0000;0.3465;1280.0000;3010950.3493
349;app4;web3;100000000;4017111.5151;1000000.0000;0.3789;2800.0000;3014310.5362
349;app4;web3;100000000;4017111.5151;1000000.0000;0.3789;2800.0000;3014310.5362
349;app4;web3;100000000;4017111.5151;1000000.0000;0.3789;2800.0000;3014310.5362
349;app4;web3;100000000;4017111.5151;1000000.0000;0.3789;2800.0000;3014310.5362
349;app4;web3;100000000;4017111.5151;1000000.0000;0.3789;2800.0000;3014310.5362
349;app4;web3;100000000;4017111.5151;1000000.0000;0.3789;2800.0000;3014310.5362
349;app4;web3;100000000;4017111.5151;1000000.0000;0.3789;2800.0000;3014310.5362
349;app4;web3;100000000;4017111.5151;1000000.0000;0.3789;2800.0000;3014310.5362
357;web3;web0;100000000;4017341.5151;1000000.0000;0.3789;2800.0000;3014540.3963
357;web3;web0;100000000;4017341.5151;1000000.0000;0.3789;2800.0000;3014540.3963
357;web3;web0;100000000;4017341.5151;1000000.0000;0.3789;2800.0000;3014540.3963
357;web3;web0;100000000;4017341.5151;1000000.0000;0.3789;2800.0000;3014540.3963
357;web3;web0;100000000;4017341.5151;1000000.0000;0.3789;2800.0000;3014540.3963
357;web3;web0;100000000;4017341.5151;1000000.0000;0.3789;2800.0000;3014540.3963
357;web3;web0;100000000;4017341.5151;1000000.0000;0.3789;2800.0000;3014540.3963
357;web3;web0;100000000;4017341.5151;1000000.0000;0.3789;2800.0000;3014540.3963
357;web3;web0;100000000;4017341.5151;1000000.0000;0.3789;2800.0000;3014540.3963
357;web3;web0;100000000;4017341.5151;1000000.0000;0.3789;2800.0000;3014540.3963
357;web3;web0;100000000;4017341.5151;1000000.0000;0.3789;2800.0000;3014540.3963
357;web3;web0;100000000;4017341.5151;1000000.0000;0.3789;2800.0000;3014540.3963
231;app0;web0;100000000;4021730.9227;1000000.0000;0.2307;3200.0000;3018530.2320
231;app0;web0;100000000;4021730.9227;1000000.0000;0.2307;3200.0000;3018530.2320
231;app0;web0;100000000;4021730.9227;1000000.0000;0.2307;3200.0000;3018530.2320
231;app0;web0;100000000;4021730.9227;1000000.0000;0.2307;3200.0000;3018530.2320
24;app0;app1;150000000;4021321.2213;1000000.0000;0.3054;4200.0000;3017120.2658
24;app0;app1;150000000;4021321.2213;1000000.0000;0.3054;4200.0000;3017120.2658
24;app0;app1;150000000;4021321.2213;1000000.0000;0.3054;4200.0000;3017120.2658
24;app0;app1;150000000;4021321.2213;1000000.0000;0.3054;4200.0000;3017120.2658
24;app0;app1;150000000;4021321.2213;1000000.0000;0.3054;4200.0000;3017120.2658
24;app0;app1;150000000;4021321.2213;1000000.0000;0.3054;4200.0000;3017120.2658
24;app0;app1;150000000;4021321.2213;1000000.0000;0.3054;4200.0000;3017120.2658
24;app0;app1;150000000;4021321.2213;1000000.0000;0.3054;4200.0000;3017120.2658
24;app0;app1;150000000;4021321.2213;1000000.0000;0.3054;4200.0000;3017120.2658
24;app0;app1;150000000;4021321.2213;1000000.0000;0.3054;4200.0000;3017120.2658
24;app0;app1;150000000;4021321.2213;1000000.0000;0.3054;4200.0000;3017120.2658
24;app0;app1;150000000;4021321.2213;1000000.0000;0.3054;4200.0000;3017120.2658
355;svc4;web0;150000000;4025121.5154;1000000.0000;0.3789;4200.0000;3020920.3965
355;svc4;web0;150000000;4025121.5154;1000000.0000;0.3789;4200.0000;3020920.3965
355;svc4;web0;150000000;4025121.5154;1000000.0000;0.3789;4200.0000;3020920.3965
355;svc4;web0;150000000;4025121.5154;1000000.0000;0.3789;4200.0000;3020920.3965
355;svc4;web0;150000000;4025121.5154;1000000.0000;0.3789;4200.0000;3020920.3965
355;svc4;web0;150000000;4025121.5154;1000000.0000;0.3789;4200.0000;3020920.3965
355;svc4;web0;150000000;4025121.5154;1000000.0000;0.3789;4200.0000;3020920.3965
355;svc4;web0;150000000;4025121.5154;1000000.0000;0.3789;4200.0000;3020920.3965
355;svc4;web0;150000000;4025121.5154;1000000.0000;0.3789;4200.0000;3020920.3965
355;svc4;web0;150000000;4025121.5154;1000000.0000;0.3789;4200.0000;3020920.3965
355;svc4;web0;150000000;4025121.5154;1000000.0000;0.3789;4200.0000;3020920.3965
355;svc4;web0;150000000;4025121.5154;1000000.0000;0.3789;4200.0000;3020920.3965
429;app4;web3;200000000;4030051.5153;1000000.0000;0.3789;5600.0000;3024450.5364
429;app4;web3;200000000;4030051.5153;1000000.0000;0.3789;5600.0000;3024450.5364
429;app4;web3;200000000;4030051.5153;1000000.0000;0.3789;5600.0000;3024450.5364
429;app4;web3;200000000;4030051.5153;1000000.0000;0.3789;5600.0000;3024450.5364
429;app4;web3;200000000;4030051.5153;1000000.0000;0.3789;5600.0000;3024450.5364
429;app4;web3;200000000;4030051.5153;1000000.0000;0.3789;5600.0000;3024450.5364
429;app4;web3;200000000;4030051.5153;1000000.0000;0.3789;5600.0000;3024450.5364
429;app4;web3;200000000;4030051.5153;1000000.0000;0.3789;5600.0000;3024450.5364
72;svc1;app4;200000000;4033200.9225;1000000.0000;0.2307;6400.0000;3026800.1619
72;svc1;app4;200000000;4033200.9225;1000000.0000;0.2307;6400.0000;3026800.1619
72;svc1;app4;200000000;4033200.9225;1000000.0000;0.2307;6400.0000;3026800.1619
72;svc1;app4;200000000;4033200.9225;1000000.0000;0.2307;6400.0000;3026800.1619
72;svc1;app4;200000000;4033200.9225;1000000.0000;0.2307;6400.0000;3026800.1619
72;svc1;app4;200000000;4033200.9225;1000000.0000;0.2307;6400.0000;3026800.1619
72;svc1;app4;200000000;4033200.9225;1000000.0000;0.2307;6400.0000;3026800.1619
72;svc1;app4;200000000;4033200.9225;1000000.0000;0.2307;6400.0000;3026800.1619
410;app0;web0;200000000;4030520.9223;1000000.0000;0.2307;6400.0000;3024120.2316
410;app0;web0;200000000;4030520.9223;1000000.0000;0.2307;6400.0000;3024120.2316
410;app0;web0;200000000;4030520.9223;1000000.0000;0.2307;6400.0000;3024120.2316
410;app0;web0;200000000;4030520.9223;1000000.0000;0.2307;6400.0000;3024120.2316
153;app2;web3;200000000;4034011.4279;1000000.0000;0.3570;6400.0000;3027610.3709
153;app2;web3;200000000;4034011.4279;1000000.0000;0.3570;6400.0000;3027610.3709
153;app2;web3;200000000;4034011.4279;1000000.0000;0.3570;6400.0000;3027610.3709
153;app2;web3;200000000;4034011.4279;1000000.0000;0.3570;6400.0000;3027610.3709
153;app2;web3;200000000;4034011.4279;1000000.0000;0.3570;6400.0000;3027610.3709
153;app2;web3;200000000;4034011.4279;1000000.0000;0.3570;6400.0000;3027610.3709
153;app2;web3;200000000;4034011.4279;1000000.0000;0.3570;6400.0000;3027610.3709
153;app2;web3;200000000;4034011.4279;1000000.0000;0.3570;6400.0000;3027610.3709
153;app2;web3;200000000;4034011.4279;1000000.0000;0.3570;6400.0000;3027610.3709
153;app2;web3;200000000;4034011.4279;1000000.0000;0.3570;6400.0000;3027610.3709
153;app2;web3;200000000;4034011.4279;1000000.0000;0.3570;6400.0000;3027610.3709
153;app2;web3;200000000;4034011.4279;1000000.0000;0.3570;6400.0000;3027610.3709
212;app0;app1;300000000;4041531.2217;1000000.0000;0.3054;8400.0000;3033130.2662
212;app0;app1;300000000;4041531.2217;1000000.0000;0.3054;8400.0000;3033130.2662
212;app0;app1;300000000;4041531.2217;1000000.0000;0.3054;8400.0000;3033130.2662
212;app0;app1;300000000;4041531.2217;1000000.0000;0.3054;8400.0000;3033130.2662
212;app0;app1;300000000;4041531.2217;1000000.0000;0.3054;8400.0000;3033130.2662
212;app0;app1;300000000;4041531.2217;1000000.0000;0.3054;8400.0000;3033130.2662
212;app0;app1;300000000;4041531.2217;1000000.0000;0.3054;8400.0000;3033130.2662
212;app0;app1;300000000;4041531.2217;1000000.0000;0.3054;8400.0000;3033130.2662
212;app0;app1;300000000;4041531.2217;1000000.0000;0.3054;8400.0000;3033130.2662
212;app0;app1;300000000;4041531.2217;1000000.0000;0.3054;8400.0000;3033130.2662
212;app0;app1;300000000;4041531.2217;1000000.0000;0.3054;8400.0000;3033130.2662
212;app0;app1;300000000;4041531.2217;1000000.0000;0.3054;8400.0000;3033130.2662
125;app3;web0;300000000;4038371.5150;1000000.0000;0.3789;8400.0000;3029970.3962
125;app3;web0;300000000;4038371.5150;1000000.0000;0.3789;8400.0000;3029970.3962
125;app3;web0;300000000;4038371.5150;1000000.0000;0.3789;8400.0000;3029970.3962
125;app3;web0;300000000;4038371.5150;1000000.0000;0.3789;8400.0000;3029970.3962
125;app3;web0;300000000;4038371.5150;1000000.0000;0.3789;8400.0000;3029970.3962
125;app3;web0;300000000;4038371.5150;1000000.0000;0.3789;8400.0000;3029970.3962
125;app3;web0;300000000;4038371.5150;1000000.0000;0.3789;8400.0000;3029970.3962
125;app3;web0;300000000;4038371.5150;1000000.0000;0.3789;8400.0000;3029970.3962
125;app3;web0;300000000;4038371.5150;1000000.0000;0.3789;8400.0000;3029970.3962
125;app3;web0;300000000;4038371.5150;1000000.0000;0.3789;8400.0000;3029970.3962
125;app3;web0;300000000;4038371.5150;1000000.0000;0.3789;8400.0000;3029970.3962
125;app3;web0;300000000;4038371.5150;1000000.0000;0.3789;8400.0000;3029970.3962
152;svc2;app1;400000000;4051801.5153;1000000.0000;0.3789;11200.0000;3040600.4264
152;svc2;app1;400000000;4051801.5153;1000000.0000;0.3789;11200.0000;3040600.4264
152;svc2;app1;400000000;4051801.5153;1000000.0000;0.3789;11200.0000;3040600.4264
152;svc2;app1;400000000;4051801.5153;1000000.0000;0.3789;11200.0000;3040600.4264
152;svc2;app1;400000000;4051801.5153;1000000.0000;0.3789;11200.0000;3040600.4264
152;svc2;app1;400000000;4051801.5153;1000000.0000;0.3789;11200.0000;3040600.4264
152;svc2;app1;400000000;4051801.5153;1000000.0000;0.3789;11200.0000;3040600.4264
152;svc2;app1;400000000;4051801.5153;1000000.0000;0.3789;11200.0000;3040600.4264
152;svc2;app1;400000000;4051801.5153;1000000.0000;0.3789;11200.0000;3040600.4264
152;svc2;app1;400000000;4051801.5153;1000000.0000;0.3789;11200.0000;3040600.4264
152;svc2;app1;400000000;4051801.5153;1000000.0000;0.3789;11200.0000;3040600.4264
152;svc2;app1;400000000;4051801.5153;1000000.0000;0.3789;11200.0000;3040600.4264
370;app1;web0;400000000;4052881.5154;1000000.0000;0.3789;11200.0000;3041680.3965
370;app1;web0;400000000;4052881.5154;1000000.0000;0.3789;11200.0000;3041680.3965
370;app1;web0;400000000;4052881.5154;1000000.0000;0.3789;11200.0000;3041680.3965
370;app1;web0;400000000;4052881.5154;1000000.0000;0.3789;11200.0000;3041680.3965
370;app1;web0;400000000;4052881.5154;1000000.0000;0.3789;11200.0000;3041680.3965
370;app1;web0;400000000;4052881.5154;1000000.0000;0.3789;11200.0000;3041680.3965
370;app1;web0;400000000;4052881.5154;1000000.0000;0.3789;11200.0000;3041680.3965
370;app1;web0;400000000;4052881.5154;1000000.0000;0.3789;11200.0000;3041680.3965
370;app1;web0;400000000;4052881.5154;1000000.0000;0.3789;11200.0000;3041680.3965
370;app1;web0;400000000;4052881.5154;1000000.0000;0.3789;11200.0000;3041680.3965
370;app1;web0;400000000;4052881.5154;1000000.0000;0.3789;11200.0000;3041680.3965
370;app1;web0;400000000;4052881.5154;1000000.0000;0.3789;11200.0000;3041680.3965
407;svc1;app4;400000000;4057880.9225;1000000.0000;0.2307;12800.0000;3045080.1618
407;svc1;app4;400000000;4057880.9225;1000000.0000;0.2307;12800.0000;3045080.1618
407;svc1;app4;400000000;4057880.9225;1000000.0000;0.2307;12800.0000;3045080.1618
407;svc1;app4;400000000;4057880.9225;1000000.0000;0.2307;12800.0000;3045080.1618
407;svc1;app4;400000000;4057880.9225;1000000.0000;0.2307;12800.0000;3045080.1618
407;svc1;app4;400000000;4057880.9225;1000000.0000;0.2307;12800.0000;3045080.1618
407;svc1;app4;400000000;4057880.9225;1000000.0000;0.2307;12800.0000;3045080.1618
407;svc1;app4;400000000;4057880.9225;1000000.0000;0.2307;12800.0000;3045080.1618
79;svc3;app4;150000000;4806289.9997;1600000.0000;0.0000;0.0000;3206289.6297
79;svc3;app4;150000000;4806289.9997;1600000.0000;0.0000;0.0000;3206289.6297
79;svc3;app4;150000000;4806289.9997;1600000.0000;0.0000;0.0000;3206289.6297
79;svc3;app4;150000000;4806289.9997;1600000.0000;0.0000;0.0000;3206289.6297
79;svc3;app4;150000000;4806289.9997;1600000.0000;0.0000;0.0000;3206289.6297
79;svc3;app4;150000000;4806289.9997;1600000.0000;0.0000;0.0000;3206289.6297
79;svc3;app4;150000000;4806289.9997;1600000.0000;0.0000;0.0000;3206289.6297
79;svc3;app4;150000000;4806289.9997;1600000.0000;0.0000;0.0000;3206289.6297
284;app4;app4;10000000;4809080.0000;1600000.0000;0.0000;0.0000;3209079.6300
284;app4;app4;10000000;4809080.0000;1600000.0000;0.0000;0.0000;3209079.6300
284;app4;app4;10000000;4809080.0000;1600000.0000;0.0000;0.0000;3209079.6300
284;app4;app4;10000000;4809080.0000;1600000.0000;0.0000;0.0000;3209079.6300
284;app4;app4;10000000;4809080.0000;1600000.0000;0.0000;0.0000;3209079.6300
284;app4;app4;10000000;4809080.0000;1600000.0000;0.0000;0.0000;3209079.6300
284;app4;app4;10000000;4809080.0000;1600000.0000;0.0000;0.0000;3209079.6300
284;app4;app4;10000000;4809080.0000;1600000.0000;0.0000;0.0000;3209079.6300
416;web2;app1;150000000;4808209.9999;1600000.0000;0.0000;0.0000;3208209.3099
416;web2;app1;150000000;4808209.9999;1600000.0000;0.0000;0.0000;3208209.3099
416;web2;app1;150000000;4808209.9999;1600000.0000;0.0000;0.0000;3208209.3099
416;web2;app1;150000000;4808209.9999;1600000.0000;0.0000;0.0000;3208209.3099
416;web2;app1;150000000;4808209.9999;1600000.0000;0.0000;0.0000;3208209.3099
416;web2;app1;150000000;4808209.9999;1600000.0000;0.0000;0.0000;3208209.3099
416;web2;app1;150000000;4808209.9999;1600000.0000;0.0000;0.0000;3208209.3099
416;web2;app1;150000000;4808209.9999;1600000.0000;0.0000;0.0000;3208209.3099
216;app3;app1;20000000;4808049.9999;1600000.0000;0.0000;0.0000;3208049.6499
216;app3;app1;20000000;4808049.9999;1600000.0000;0.0000;0.0000;3208049.6499
216;app3;app1;20000000;4808049.9999;1600000.0000;0.0000;0.0000;3208049.6499
216;app3;app1;20000000;4808049.9999;1600000.0000;0.0000;0.0000;3208049.6499
216;app3;app1;20000000;4808049.9999;1600000.0000;0.0000;0.0000;3208049.6499
216;app3;app1;20000000;4808049.9999;1600000.0000;0.0000;0.0000;3208049.6499
216;app3;app1;20000000;4808049.9999;1600000.0000;0.0000;0.0000;3208049.6499
216;app3;app1;20000000;4808049.9999;1600000.0000;0.0000;0.0000;3208049.6499
44;web1;app1;40000000;4806009.9997;1600000.0000;0.0000;0.0000;3206009.6497
44;web1;app1;40000000;4806009.9997;1600000.0000;0.0000;0.0000;3206009.6497
44;web1;app1;40000000;4806009.9997;1600000.0000;0.0000;0.0000;3206009.6497
44;web1;app1;40000000;4806009.9997;1600000.0000;0.0000;0.0000;3206009.6497
44;web1;app1;40000000;4806009.9997;1600000.0000;0.0000;0.0000;3206009.6497
44;web1;app1;40000000;4806009.9997;1600000.0000;0.0000;0.0000;3206009.6497
44;web1;app1;40000000;4806009.9997;1600000.0000;0.0000;0.0000;3206009.6497
44;web1;app1;40000000;4806009.9997;1600000.0000;0.0000;0.0000;3206009.6497
422;app1;app1;10000000;4804889.9995;1600000.0000;0.0000;0.0000;3204889.6495
422;app1;app1;10000000;4804889.9995;1600000.0000;0.0000;0.0000;3204889.6495
422;app1;app1;10000000;4804889.9995;1600000.0000;0.0000;0.0000;3204889.6495
422;app1;app1;10000000;4804889.9995;1600000.0000;0.0000;0.0000;3204889.6495
422;app1;app1;10000000;4804889.9995;1600000.0000;0.0000;0.0000;3204889.6495
422;app1;app1;10000000;4804889.9995;1600000.0000;0.0000;0.0000;3204889.6495
422;app1;app1;10000000;4804889.9995;1600000.0000;0.0000;0.0000;3204889.6495
422;app1;app1;10000000;4804889.9995;1600000.0000;0.0000;0.0000;3204889.6495
255;web2;app1;40000000;4804639.9995;1600000.0000;0.0000;0.0000;3204639.6495
255;web2;app1;40000000;4804639.9995;1600000.0000;0.0000;0.0000;3204639.6495
255;web2;app1;40000000;4804639.9995;1600000.0000;0.0000;0.0000;3204639.6495
255;web2;app1;40000000;4804639.9995;1600000.0000;0.0000;0.0000;3204639.6495
255;web2;app1;40000000;4804639.9995;1600000.0000;0.0000;0.0000;3204639.6495
255;web2;app1;40000000;4804639.9995;1600000.0000;0.0000;0.0000;3204639.6495
255;web2;app1;40000000;4804639.9995;1600000.0000;0.0000;0.0000;3204639.6495
255;web2;app1;40000000;4804639.9995;1600000.0000;0.0000;0.0000;3204639.6495
33;app3;web3;10000000;4806609.9997;1600000.0000;0.0000;0.0000;3206609.6997
33;app3;web3;10000000;4806609.9997;1600000.0000;0.0000;0.0000;3206609.6997
33;app3;web3;10000000;4806609.9997;1600000.0000;0.0000;0.0000;3206609.6997
33;app3;web3;10000000;4806609.9997;1600000.0000;0.0000;0.0000;3206609.6997
33;app3;web3;10000000;4806609.9997;1600000.0000;0.0000;0.0000;3206609.6997
33;app3;web3;10000000;4806609.9997;1600000.0000;0.0000;0.0000;3206609.6997
33;app3;web3;10000000;4806609.9997;1600000.0000;0.0000;0.0000;3206609.6997
